Date,Open,Close
2013-08-01,104.47,106.79
2013-08-02,105.16,105.24
2013-08-05,105.0,104.93
2013-08-06,100.0,101.5
2013-08-07,102.06,101.96
2013-08-08,102.35,103.93
2013-08-09,103.76,104.14
2013-08-12,103.7,105.99
2013-08-13,106.39,106.87
2013-08-14,106.81,106.18
2013-08-15,104.97,103.77
2013-08-16,103.52,103.4
2013-08-19,102.84,102.46
2013-08-20,102.37,102.39
2013-08-21,102.15,101.78
2013-08-22,102.13,103.7
2013-08-23,103.74,103.09
2013-08-26,103.29,102.5
2013-08-27,101.24,100.52
2013-08-28,100.65,100.63
2013-08-29,100.46,100.8
2013-08-30,101.24,99.95
