Date,Open,Close
2017-07-03,415.81,417.33
2017-07-05,418.2,413.25
2017-07-06,411.76,412.76
2017-07-07,413.67,413.89
2017-07-10,413.0,407.55
2017-07-11,407.0,396.08
2017-07-12,396.0,396.95
2017-07-13,398.01,400.04
2017-07-14,398.8,395.83
2017-07-17,395.7,392.0
2017-07-18,395.25,374.98
2017-07-19,369.8,372.83
2017-07-20,372.83,356.05
2017-07-21,355.55,345.34
2017-07-24,344.75,339.98
2017-07-25,340.0,348.62
2017-07-26,354.35,340.6
2017-07-27,339.62,349.84
2017-07-28,349.75,350.5
2017-07-31,351.0,343.77
