Date,Open,Close
2018-01-02,100.08,99.61
2018-01-03,99.5,99.44
2018-01-04,100.36,101.42
2018-01-05,101.58,101.43
2018-01-08,101.42,100.8
2018-01-09,101.05,101.69
2018-01-10,101.69,103.14
2018-01-11,103.49,104.42
2018-01-12,104.92,105.43
2018-01-16,106.0,104.42
2018-01-17,105.01,104.39
2018-01-18,104.43,103.41
2018-01-19,102.7,104.38
2018-01-22,104.33,105.49
2018-01-23,105.2,105.71
2018-01-24,104.25,105.26
2018-01-25,105.56,104.26
2018-01-26,104.68,104.9
2018-01-29,104.54,104.6
2018-01-30,104.1,103.47
2018-01-31,103.53,103.96
