Date,Open,Close
2016-08-01,46.73,46.23
2016-08-02,46.17,45.28
2016-08-03,45.38,45.83
2016-08-04,45.71,45.88
2016-08-05,46.43,47.18
2016-08-08,47.4,47.7
2016-08-09,47.73,47.7
2016-08-10,47.64,46.98
2016-08-11,47.07,47.16
2016-08-12,46.74,46.78
2016-08-15,47.08,47.11
2016-08-16,46.92,46.96
2016-08-17,47.05,47.46
2016-08-18,47.37,47.4
2016-08-19,47.25,47.12
2016-08-22,47.01,47.17
2016-08-23,47.55,47.68
2016-08-24,47.74,47.66
2016-08-25,47.63,47.99
2016-08-26,48.04,48.26
2016-08-29,48.3,49.13
2016-08-30,49.19,49.5
2016-08-31,49.0,49.07
