Date,Open,Close
2017-08-01,55.88,55.72
2017-08-02,55.64,55.7
2017-08-03,55.69,56.11
2017-08-04,56.19,56.58
2017-08-07,56.77,55.37
2017-08-08,55.31,54.81
2017-08-09,54.68,54.69
2017-08-10,54.5,54.01
2017-08-11,53.88,54.14
2017-08-14,54.6,54.72
2017-08-15,55.04,55.2
2017-08-16,55.4,55.31
2017-08-17,55.17,53.15
2017-08-18,53.35,53.17
2017-08-21,53.4,53.54
2017-08-22,53.57,53.43
2017-08-23,53.25,51.72
2017-08-24,52.11,50.71
2017-08-25,50.9,52.68
2017-08-28,52.61,51.75
2017-08-29,51.22,51.46
2017-08-30,51.35,51.52
2017-08-31,51.85,52.14
