Date,Open,Close
2006-10-02,55.78,55.78
2006-10-03,55.78,55.9
2006-10-04,57.33,57.66
2006-10-05,56.75,57.7
2006-10-06,57.33,57.86
2006-10-09,57.48,57.83
2006-10-10,57.9,58.98
2006-10-11,58.58,59.17
2006-10-12,59.0,58.67
2006-10-13,58.19,59.29
2006-10-16,59.3,59.94
2006-10-17,59.69,59.22
2006-10-18,59.47,59.34
2006-10-19,57.7,57.21
2006-10-20,57.31,58.56
2006-10-23,58.31,58.54
2006-10-24,57.7,58.26
2006-10-25,58.11,58.33
2006-10-26,58.5,58.86
2006-10-27,58.49,57.96
2006-10-30,57.75,58.9
2006-10-31,58.77,59.23
