Date,Open,Close
2015-07-01,85.26,85.33
2015-07-02,85.67,85.21
2015-07-06,84.6,85.1
2015-07-07,85.29,84.74
2015-07-08,84.26,83.74
2015-07-09,84.71,84.16
2015-07-10,85.2,85.05
2015-07-13,85.85,86.02
2015-07-14,86.11,86.28
2015-07-15,86.24,86.08
2015-07-16,86.67,86.78
2015-07-17,86.5,85.55
2015-07-20,86.0,86.1
2015-07-21,86.18,85.19
2015-07-22,85.76,86.94
2015-07-23,86.86,85.74
2015-07-24,85.23,84.25
2015-07-27,84.2,83.77
2015-07-28,84.09,84.82
2015-07-29,84.86,85.27
2015-07-30,84.72,85.26
2015-07-31,85.72,85.5
