Date,Open,Close
1995-10-02,35.0,35.0
1995-10-03,35.0,34.75
1995-10-04,35.0,34.25
1995-10-05,34.25,34.38
1995-10-06,34.62,35.12
1995-10-09,35.12,34.62
1995-10-10,34.0,34.75
1995-10-11,34.75,35.0
1995-10-12,34.88,34.88
1995-10-13,35.12,35.0
1995-10-16,35.75,35.5
1995-10-17,35.5,35.0
1995-10-18,35.0,35.12
1995-10-19,35.0,35.0
1995-10-20,34.5,34.38
1995-10-23,34.38,34.62
1995-10-24,35.5,33.38
1995-10-25,33.38,32.38
1995-10-26,32.0,31.88
1995-10-27,31.88,32.0
1995-10-30,32.0,32.12
1995-10-31,32.25,32.0
