Date,Open,Close
2008-04-01,30.48,31.41
2008-04-02,31.62,31.76
2008-04-03,32.28,31.72
2008-04-04,31.95,32.94
2008-04-07,33.09,32.43
2008-04-08,32.25,31.86
2008-04-09,31.97,31.58
2008-04-10,31.47,31.96
2008-04-11,31.48,30.87
2008-04-14,31.05,31.37
2008-04-15,31.8,31.58
2008-04-16,32.0,32.12
2008-04-17,31.25,31.01
2008-04-18,31.92,31.71
2008-04-21,31.24,30.63
2008-04-22,30.39,30.89
2008-04-23,30.89,30.67
2008-04-24,30.8,31.21
2008-04-25,31.17,31.3
2008-04-28,31.3,31.29
2008-04-29,31.15,31.08
2008-04-30,31.54,31.29
