Date,Open,Close
1992-07-01,34.88,35.13
1992-07-02,35.25,35.38
1992-07-06,35.63,35.5
1992-07-07,35.5,35.75
1992-07-08,35.63,36.13
1992-07-09,36.13,36.5
1992-07-10,36.5,36.63
1992-07-13,36.63,36.5
1992-07-14,36.38,36.75
1992-07-15,36.75,37.0
1992-07-16,36.75,36.88
1992-07-17,36.75,36.88
1992-07-20,36.63,36.75
1992-07-21,36.75,36.88
1992-07-22,36.75,36.75
1992-07-23,36.63,37.0
1992-07-24,37.0,37.13
1992-07-27,37.0,37.0
1992-07-28,37.13,37.25
1992-07-29,37.25,37.38
1992-07-30,37.5,37.63
1992-07-31,37.75,38.0
