Date,Open,Close
2016-12-01,338.45,329.42
2016-12-02,327.76,330.68
2016-12-05,332.26,332.08
2016-12-06,333.61,329.49
2016-12-07,330.21,339.0
2016-12-08,338.47,346.46
2016-12-09,345.05,346.03
2016-12-12,344.93,357.22
2016-12-13,357.12,361.39
2016-12-14,361.25,354.59
2016-12-15,355.26,349.81
2016-12-16,351.25,350.0
2016-12-19,351.42,354.49
2016-12-20,355.17,354.74
2016-12-21,355.49,350.02
2016-12-22,350.96,351.04
2016-12-23,352.1,356.61
2016-12-27,356.78,356.72
2016-12-28,357.22,353.86
2016-12-29,353.42,357.09
2016-12-30,358.15,357.41
