Date,Open,Close
2003-12-01,63.9,63.6
2003-12-02,63.65,63.52
2003-12-03,63.5,63.25
2003-12-04,63.45,63.65
2003-12-05,63.66,64.56
2003-12-08,64.68,64.69
2003-12-09,64.73,64.33
2003-12-10,64.35,64.03
2003-12-11,64.22,64.22
2003-12-12,64.25,64.32
2003-12-15,64.6,64.05
2003-12-16,63.95,63.55
2003-12-17,63.4,63.74
2003-12-18,63.75,64.27
2003-12-19,64.25,64.3
2003-12-22,64.1,64.61
2003-12-23,64.66,64.88
2003-12-24,64.89,64.89
2003-12-26,64.84,64.71
2003-12-29,65.35,65.36
2003-12-30,65.14,65.79
2003-12-31,65.6,65.42
