Date,Open,Close
1990-10-01,20.0,19.5
1990-10-02,20.5,20.5
1990-10-03,19.5,20.0
1990-10-04,19.5,20.5
1990-10-05,19.5,19.5
1990-10-08,19.25,19.12
1990-10-09,19.0,17.75
1990-10-10,17.75,17.5
1990-10-11,17.5,16.5
1990-10-12,16.25,16.5
1990-10-15,16.5,16.0
1990-10-16,15.5,14.75
1990-10-17,14.25,14.38
1990-10-18,14.62,15.75
1990-10-19,16.0,15.75
1990-10-22,15.75,16.75
1990-10-23,16.25,16.5
1990-10-24,16.75,16.62
1990-10-25,16.75,16.0
1990-10-26,16.0,16.75
1990-10-29,16.75,16.0
1990-10-30,16.0,16.0
1990-10-31,16.25,16.25
