Date,Open,Close
2016-06-01,32.33,32.1
2016-06-02,31.77,32.0
2016-06-03,32.11,32.09
2016-06-06,32.49,34.87
2016-06-07,35.21,36.25
2016-06-08,36.57,36.98
2016-06-09,36.14,36.34
2016-06-10,35.75,35.03
2016-06-13,34.32,34.59
2016-06-14,34.35,34.14
2016-06-15,34.08,33.87
2016-06-16,33.43,33.85
2016-06-17,34.21,35.18
2016-06-20,35.67,35.16
2016-06-21,34.95,35.65
2016-06-22,35.96,35.54
2016-06-23,36.13,36.5
2016-06-24,34.79,34.06
2016-06-27,33.7,31.61
2016-06-28,32.4,31.99
2016-06-29,32.57,32.93
2016-06-30,32.92,33.65
