Date,Open,Close
2006-03-01,59.55,59.25
2006-03-02,59.05,59.28
2006-03-03,59.06,58.23
2006-03-06,58.23,57.25
2006-03-07,57.25,56.37
2006-03-08,56.05,56.41
2006-03-09,56.41,55.17
2006-03-10,55.16,56.31
2006-03-13,56.74,56.79
2006-03-14,56.8,58.86
2006-03-15,58.87,58.83
2006-03-16,59.22,59.9
2006-03-17,60.2,60.01
2006-03-20,60.0,58.85
2006-03-21,58.85,57.64
2006-03-22,57.64,57.2
2006-03-23,57.46,59.45
2006-03-24,59.46,59.92
2006-03-27,60.5,60.32
2006-03-28,61.45,61.03
2006-03-29,60.53,61.11
2006-03-30,61.11,60.55
2006-03-31,60.56,60.38
