Date,Open,Close
2017-03-01,80.06,80.57
2017-03-02,80.15,80.71
2017-03-03,80.65,79.79
2017-03-06,79.79,79.73
2017-03-07,79.3,79.14
2017-03-08,79.33,80.43
2017-03-09,80.26,79.68
2017-03-10,79.81,80.3
2017-03-13,80.43,79.59
2017-03-14,79.69,80.03
2017-03-15,79.99,81.25
2017-03-16,80.96,81.04
2017-03-17,81.25,80.7
2017-03-20,80.71,79.46
2017-03-21,79.76,78.23
2017-03-22,77.92,78.21
2017-03-23,79.57,79.22
2017-03-24,79.17,79.74
2017-03-27,78.93,80.42
2017-03-28,80.41,81.65
2017-03-29,80.88,82.97
2017-03-30,82.75,81.9
2017-03-31,82.02,81.62
