Date,Open,Close
2014-09-02,45.43,45.09
2014-09-03,44.53,44.96
2014-09-04,44.74,45.26
2014-09-05,45.11,45.91
2014-09-08,46.02,46.47
2014-09-09,46.47,46.76
2014-09-10,46.8201,46.84
2014-09-11,46.74,47.0
2014-09-12,46.91,46.695
2014-09-15,46.54,46.24
2014-09-16,46.39,46.76
2014-09-17,46.26,46.52
2014-09-18,46.59,46.68
2014-09-19,46.81,47.52
2014-09-22,47.3,47.06
2014-09-23,46.85,46.56
2014-09-24,46.63,47.08
2014-09-25,46.88,46.04
2014-09-26,45.93,46.41
2014-09-29,45.98,46.44
2014-09-30,46.37,46.36
