Date,Open,Close
2010-08-02,12.95,13.42
2010-08-03,13.41,13.3
2010-08-04,13.39,13.29
2010-08-05,13.21,13.06
2010-08-06,12.83,12.69
2010-08-09,12.78,13.02
2010-08-10,12.86,13.0025
2010-08-11,12.73,12.38
2010-08-12,12.11,12.16
2010-08-13,12.14,12.13
2010-08-16,12.01,12.19
2010-08-17,12.32,12.07
2010-08-18,12.05,12.11
2010-08-19,11.97,11.68
2010-08-20,11.63,11.56
2010-08-23,11.7,11.6
2010-08-24,11.35,11.035
2010-08-25,10.97,10.98
2010-08-26,11.02,10.95
2010-08-27,11.05,11.18
2010-08-30,11.07,10.85
2010-08-31,10.75,11.04
