Date,Open,Close
1997-10-01,47.0,47.13
1997-10-02,47.25,48.5
1997-10-03,49.25,49.38
1997-10-06,49.88,49.75
1997-10-07,49.75,50.5
1997-10-08,50.63,48.75
1997-10-09,47.88,49.13
1997-10-10,48.63,48.38
1997-10-13,48.5,48.0
1997-10-14,47.75,48.0
1997-10-15,48.0,48.63
1997-10-16,49.0,49.0
1997-10-17,49.13,48.63
1997-10-20,49.0,48.75
1997-10-21,48.75,48.88
1997-10-22,49.0,48.25
1997-10-23,47.0,47.0
1997-10-24,47.5,46.13
1997-10-27,45.25,42.63
1997-10-28,42.25,43.13
1997-10-29,44.0,44.38
1997-10-30,43.38,43.38
1997-10-31,44.5,43.5
