Date,Open,Close
2006-03-01,33.28,34.19
2006-03-02,34.0,34.21
2006-03-03,33.95,33.86
2006-03-06,33.85,33.67
2006-03-07,33.42,33.31
2006-03-08,33.18,33.49
2006-03-09,33.65,33.14
2006-03-10,33.22,33.18
2006-03-13,32.94,33.08
2006-03-14,32.93,33.89
2006-03-15,34.03,34.24
2006-03-16,34.5,34.51
2006-03-17,34.55,35.05
2006-03-20,35.19,34.92
2006-03-21,34.8,34.54
2006-03-22,34.52,34.85
2006-03-23,35.25,35.12
2006-03-24,35.1,34.98
2006-03-27,34.81,35.05
2006-03-28,35.0,34.85
2006-03-29,35.02,35.62
2006-03-30,35.74,36.19
2006-03-31,36.65,36.03
