Date,Open,Close
2000-10-02,32.31,32.06
2000-10-03,31.81,30.88
2000-10-04,30.94,29.44
2000-10-05,29.56,29.0
2000-10-06,29.06,29.19
2000-10-09,29.25,30.0
2000-10-10,30.13,29.94
2000-10-11,30.19,30.19
2000-10-12,30.19,29.88
2000-10-13,30.0,30.13
2000-10-16,29.75,29.88
2000-10-17,29.88,29.94
2000-10-18,30.13,29.88
2000-10-19,29.81,29.5
2000-10-20,29.38,29.56
2000-10-23,29.81,29.94
2000-10-24,29.81,29.5
2000-10-25,29.75,28.56
2000-10-26,28.56,28.31
2000-10-27,28.25,28.88
2000-10-30,28.94,29.75
2000-10-31,29.75,29.38
