Date,Open,Close
2002-05-01,71.6,68.3
2002-05-02,68.42,68.05
2002-05-03,67.6,67.92
2002-05-06,67.6,67.22
2002-05-07,67.44,68.7
2002-05-08,69.18,70.48
2002-05-09,70.25,69.49
2002-05-10,70.0,68.63
2002-05-13,68.42,67.8
2002-05-14,68.7,69.72
2002-05-15,70.52,71.85
2002-05-16,71.9,71.07
2002-05-17,71.5,70.68
2002-05-20,70.36,70.41
2002-05-21,70.59,68.96
2002-05-22,68.97,70.66
2002-05-23,70.9,71.01
2002-05-24,71.0,70.86
2002-05-28,71.0,70.13
2002-05-29,46.97,45.99
2002-05-30,45.9,44.21
2002-05-31,44.4,44.24
