Date,Open,Close
1999-03-01,60.19,58.88
1999-03-02,59.25,58.94
1999-03-03,59.19,59.19
1999-03-04,59.31,59.5
1999-03-05,59.5,59.56
1999-03-08,59.75,59.19
1999-03-09,58.94,59.56
1999-03-10,59.5,59.56
1999-03-11,59.5,60.31
1999-03-12,60.38,61.69
1999-03-15,61.44,63.06
1999-03-16,63.0,63.75
1999-03-17,64.0,62.38
1999-03-18,62.63,62.63
1999-03-19,63.19,62.31
1999-03-22,62.38,64.25
1999-03-23,64.25,61.75
1999-03-24,62.0,63.44
1999-03-25,63.44,63.94
1999-03-26,63.5,62.75
1999-03-29,63.0,64.75
1999-03-30,64.0,62.56
1999-03-31,62.38,64.25
