Date,Open,Close
2007-05-01,59.54,60.76
2007-05-02,60.94,61.56
2007-05-03,61.67,61.55
2007-05-04,62.95,62.98
2007-05-07,63.1,63.02
2007-05-08,63.1,63.46
2007-05-09,63.65,63.94
2007-05-10,63.72,63.24
2007-05-11,63.4,64.4
2007-05-14,64.25,63.46
2007-05-15,64.15,63.5
2007-05-16,63.44,63.87
2007-05-17,63.62,63.79
2007-05-18,63.83,63.85
2007-05-21,63.9,64.29
2007-05-22,64.35,64.33
2007-05-23,64.17,66.05
2007-05-24,66.07,66.0
2007-05-25,65.9,66.24
2007-05-29,66.44,66.69
2007-05-30,66.35,67.81
2007-05-31,68.0,68.05
