Date,Open,Close
2001-03-01,53.0,52.25
2001-03-02,51.25,53.55
2001-03-05,53.55,54.63
2001-03-06,56.45,55.82
2001-03-07,55.65,57.55
2001-03-08,57.0,59.26
2001-03-09,59.0,59.12
2001-03-12,57.5,57.05
2001-03-13,57.01,56.4
2001-03-14,56.45,56.06
2001-03-15,55.81,56.97
2001-03-16,56.8,56.7
2001-03-19,56.25,57.83
2001-03-20,57.58,56.91
2001-03-21,56.91,54.79
2001-03-22,54.45,53.78
2001-03-23,53.55,53.96
2001-03-26,53.96,54.97
2001-03-27,55.0,56.8
2001-03-28,56.3,55.7
2001-03-29,55.9,56.43
2001-03-30,56.4,56.84
