Date,Open,Close
1996-05-01,72.625,72.625
1996-05-02,71.5,70.5
1996-05-03,72.75,72.375
1996-05-06,70.62,70.75
1996-05-07,70.75,70.75
1996-05-08,70.625,70.75
1996-05-09,70.75,70.75
1996-05-10,70.25,70.375
1996-05-13,72.0,72.75
1996-05-14,72.88,73.5
1996-05-15,72.0,72.75
1996-05-16,72.875,73.5
1996-05-17,73.5,72.875
1996-05-20,71.5,72.38
1996-05-21,72.62,73.62
1996-05-22,71.5,72.375
1996-05-23,72.625,73.625
1996-05-24,73.375,74.375
1996-05-28,75.0,74.62
1996-05-29,74.5,73.5
1996-05-30,75.0,74.625
1996-05-31,74.5,73.5
