Date,Open,Close
2013-08-01,44.94,45.04
2013-08-02,44.97,44.99
2013-08-05,44.81,45.47
2013-08-06,45.37,44.87
2013-08-07,44.75,44.3
2013-08-08,45.27,46.16
2013-08-09,46.03,45.68
2013-08-12,45.59,45.8
2013-08-13,45.78,46.13
2013-08-14,46.11,45.0
2013-08-15,44.46,43.85
2013-08-16,43.86,43.96
2013-08-19,44.07,43.67
2013-08-20,44.38,44.08
2013-08-21,45.61,45.81
2013-08-22,45.97,47.39
2013-08-23,47.24,46.98
2013-08-26,47.01,46.99
2013-08-27,46.39,46.0
2013-08-28,45.88,46.38
2013-08-29,46.28,46.42
2013-08-30,46.5,45.82
