Date,Open,Close
1991-10-01,44.62,44.25
1991-10-02,44.38,44.5
1991-10-03,44.5,44.5
1991-10-04,44.5,44.5
1991-10-07,44.75,45.25
1991-10-08,45.38,46.12
1991-10-09,46.12,45.0
1991-10-10,45.0,45.12
1991-10-11,45.12,44.88
1991-10-14,45.0,45.38
1991-10-15,45.38,45.12
1991-10-16,45.12,46.12
1991-10-17,46.12,47.5
1991-10-18,47.5,48.62
1991-10-21,48.62,48.88
1991-10-22,48.88,49.0
1991-10-23,49.0,48.75
1991-10-24,48.75,48.0
1991-10-25,48.0,47.5
1991-10-28,47.75,48.0
1991-10-29,48.0,47.62
1991-10-30,47.62,47.75
1991-10-31,47.75,48.0
