Date,Open,Close
1990-01-02,44.62,45.38
1990-01-03,45.5,46.12
1990-01-04,46.12,45.88
1990-01-05,45.25,45.5
1990-01-08,45.25,45.25
1990-01-09,44.62,44.12
1990-01-10,43.75,42.75
1990-01-11,42.5,42.25
1990-01-12,41.75,41.62
1990-01-15,41.38,41.38
1990-01-16,41.0,41.5
1990-01-17,41.38,41.12
1990-01-18,41.0,41.38
1990-01-19,41.62,41.5
1990-01-22,41.5,40.75
1990-01-23,40.75,40.5
1990-01-24,40.12,40.38
1990-01-25,40.5,39.25
1990-01-26,39.75,39.88
1990-01-29,39.62,39.38
1990-01-30,39.38,40.0
1990-01-31,40.0,40.62
