Date,Open,Close
2006-09-01,440.25,442.09
2006-09-05,442.1,443.76
2006-09-06,442.42,444.4
2006-09-07,442.42,441.01
2006-09-08,446.7,443.7
2006-09-11,443.71,442.94
2006-09-12,446.0,454.5
2006-09-13,452.7,457.0
2006-09-14,457.04,453.75
2006-09-15,475.0,472.25
2006-09-18,469.21,473.1
2006-09-19,477.06,467.66
2006-09-20,469.6376,460.08
2006-09-21,460.28,464.05
2006-09-22,462.3,461.63
2006-09-25,462.0,469.26
2006-09-26,469.26,470.55
2006-09-27,470.8,479.35
2006-09-28,480.5,476.7
2006-09-29,479.0,478.25
