Date,Open,Close
2016-11-01,133.74,132.26
2016-11-02,132.33,133.55
2016-11-03,134.0,133.09
2016-11-04,132.99,133.37
2016-11-07,135.35,137.08
2016-11-08,136.88,136.93
2016-11-09,134.98,137.22
2016-11-10,138.11,139.98
2016-11-11,140.08,138.54
2016-11-14,138.55,137.98
2016-11-15,137.79,138.14
2016-11-16,138.08,138.74
2016-11-17,138.93,138.0
2016-11-18,138.0,137.96
2016-11-21,142.8,139.74
2016-11-22,140.24,139.71
2016-11-23,139.37,140.75
2016-11-25,141.0,141.54
2016-11-28,141.43,141.78
2016-11-29,140.97,143.47
2016-11-30,143.65,144.46
