Date,Open,Close
1991-04-01,35.5,35.88
1991-04-02,35.88,36.13
1991-04-03,36.38,36.63
1991-04-04,36.63,36.5
1991-04-05,36.25,35.88
1991-04-08,36.25,36.25
1991-04-09,36.75,36.88
1991-04-10,37.0,36.75
1991-04-11,36.75,35.63
1991-04-12,35.63,35.38
1991-04-15,35.5,35.5
1991-04-16,35.25,35.0
1991-04-17,35.25,36.13
1991-04-18,35.75,35.13
1991-04-19,35.13,34.75
1991-04-22,34.88,35.63
1991-04-23,35.63,35.38
1991-04-24,35.38,35.38
1991-04-25,35.0,34.75
1991-04-26,34.75,35.0
1991-04-29,34.75,34.38
1991-04-30,35.0,35.38
