Date,Open,Close
2007-03-01,135.23,134.07
2007-03-02,134.1,131.29
2007-03-05,128.02,125.46
2007-03-06,126.25,129.98
2007-03-07,133.0,127.72
2007-03-08,129.07,129.35
2007-03-09,130.1,131.08
2007-03-12,130.57,131.34
2007-03-13,129.43,126.95
2007-03-14,127.78,128.62
2007-03-15,129.5,130.18
2007-03-16,130.16,128.36
2007-03-19,129.36,130.78
2007-03-20,132.96,132.16
2007-03-21,131.02,134.39
2007-03-22,134.985,134.77
2007-03-23,134.57,134.98
2007-03-26,133.92,132.22
2007-03-27,132.03,129.09
2007-03-28,126.68,125.65
2007-03-29,125.59,125.82
2007-03-30,126.54,130.0
