Date,Open,Close
2017-08-01,45.62,45.6
2017-08-02,45.47,45.49
2017-08-03,45.45,45.53
2017-08-04,45.48,45.63
2017-08-07,45.63,45.6
2017-08-08,45.51,46.1
2017-08-09,46.26,46.0
2017-08-10,45.89,45.74
2017-08-11,45.64,45.55
2017-08-14,45.72,46.18
2017-08-15,46.0,45.96
2017-08-16,45.79,45.42
2017-08-17,45.39,45.41
2017-08-18,45.25,45.15
2017-08-21,45.24,45.42
2017-08-22,45.44,45.38
2017-08-23,45.39,45.9
2017-08-24,45.95,45.84
2017-08-25,45.93,45.75
2017-08-28,45.77,45.51
2017-08-29,45.58,44.97
2017-08-30,44.89,45.39
2017-08-31,45.43,45.33
