Date,Open,Close
2012-05-01,33.59,33.77
2012-05-02,33.63,33.76
2012-05-03,33.77,33.32
2012-05-04,32.99,32.61
2012-05-07,32.48,32.52
2012-05-08,32.29,32.67
2012-05-09,32.29,32.52
2012-05-10,32.73,31.92
2012-05-11,31.9,32.2
2012-05-14,31.81,32.23
2012-05-15,32.23,32.33
2012-05-16,32.44,32.36
2012-05-17,32.38,32.01
2012-05-18,32.1,31.31
2012-05-21,31.45,32.01
2012-05-22,31.97,32.01
2012-05-23,31.7,32.18
2012-05-24,32.17,31.54
2012-05-25,31.64,31.6
2012-05-29,31.88,32.05
2012-05-30,31.83,31.29
2012-05-31,31.34,31.05
