Date,Open,Close
1994-08-01,70.13,69.88
1994-08-02,70.38,70.25
1994-08-03,69.63,70.13
1994-08-04,70.13,68.63
1994-08-05,68.13,67.0
1994-08-08,66.25,65.63
1994-08-09,65.75,65.75
1994-08-10,65.63,64.75
1994-08-11,64.75,65.13
1994-08-12,66.5,65.38
1994-08-15,65.63,64.88
1994-08-16,65.0,65.63
1994-08-17,67.0,68.13
1994-08-18,67.88,66.88
1994-08-19,67.0,65.88
1994-08-22,65.38,66.0
1994-08-23,69.5,69.63
1994-08-24,70.25,70.13
1994-08-25,69.75,70.0
1994-08-26,70.5,73.0
1994-08-29,72.88,73.63
1994-08-30,73.63,74.5
1994-08-31,74.0,74.25
