Date,Open,Close
2013-05-01,84.48,82.32
2013-05-02,83.06,83.0
2013-05-03,84.32,85.09
2013-05-06,84.98,86.21
2013-05-07,86.53,87.91
2013-05-08,87.74,88.75
2013-05-09,87.92,87.95
2013-05-10,87.96,87.92
2013-05-13,87.68,88.67
2013-05-14,88.69,89.99
2013-05-15,89.57,89.65
2013-05-16,89.18,89.42
2013-05-17,89.65,90.95
2013-05-20,90.61,90.91
2013-05-21,91.05,90.69
2013-05-22,90.69,88.59
2013-05-23,87.97,87.85
2013-05-24,87.41,87.41
2013-05-28,89.34,88.54
2013-05-29,88.15,87.94
2013-05-30,88.05,88.6
2013-05-31,88.21,88.02
