Date,Open,Close
2003-07-01,52.11,52.82
2003-07-02,52.1,53.31
2003-07-03,53.45,53.95
2003-07-07,53.9,54.99
2003-07-08,55.2,56.49
2003-07-09,56.5,55.92
2003-07-10,55.85,55.6
2003-07-11,55.7,55.6
2003-07-14,55.95,55.78
2003-07-15,55.73,55.12
2003-07-16,55.3,53.92
2003-07-17,53.93,52.99
2003-07-18,53.0,52.98
2003-07-21,52.99,52.84
2003-07-22,52.95,52.77
2003-07-23,53.4,53.0
2003-07-24,53.25,52.22
2003-07-25,52.23,52.86
2003-07-28,52.86,52.79
2003-07-29,52.78,51.96
2003-07-30,52.03,51.51
2003-07-31,51.5,51.72
