Date,Open,Close
2015-11-02,104.59,106.8
2015-11-03,106.44,107.13
2015-11-04,107.3,105.8
2015-11-05,105.68,106.19
2015-11-06,105.04,104.87
2015-11-09,104.62,102.6
2015-11-10,102.33,102.2
2015-11-11,102.7,102.57
2015-11-12,101.35,99.31
2015-11-13,99.31,99.85
2015-11-16,99.83,101.9
2015-11-17,101.95,100.87
2015-11-18,101.5,102.55
2015-11-19,102.51,103.71
2015-11-20,104.26,103.73
2015-11-23,103.54,103.28
2015-11-24,102.76,103.59
2015-11-25,103.78,103.75
2015-11-27,103.57,103.7
2015-11-30,104.28,104.66
