Date,Open,Close
2012-08-01,83.91,83.89
2012-08-02,83.2,83.93
2012-08-03,84.59,85.65
2012-08-06,85.84,85.6
2012-08-07,85.63,83.59
2012-08-08,83.05,81.6
2012-08-09,81.53,80.01
2012-08-10,79.77,79.89
2012-08-13,80.11,80.76
2012-08-14,80.88,81.02
2012-08-15,80.8,81.42
2012-08-16,81.5,81.67
2012-08-17,81.92,82.3
2012-08-20,82.1,81.75
2012-08-21,81.89,82.86
2012-08-22,82.62,82.39
2012-08-23,82.22,81.58
2012-08-24,81.36,82.1
2012-08-27,82.25,82.22
2012-08-28,81.91,81.91
2012-08-29,81.96,81.87
2012-08-30,81.39,80.81
2012-08-31,81.21,81.17
