Date,Open,Close
2016-08-01,32.0,31.44
2016-08-02,32.01,31.91
2016-08-03,31.93,32.66
2016-08-04,32.51,32.56
2016-08-05,32.62,33.35
2016-08-08,33.69,34.4
2016-08-09,34.47,34.18
2016-08-10,34.32,33.32
2016-08-11,33.41,33.67
2016-08-12,33.84,33.81
2016-08-15,33.91,34.85
2016-08-16,35.01,34.97
2016-08-17,35.22,35.09
2016-08-18,35.31,36.09
2016-08-19,35.59,35.74
2016-08-22,35.27,35.18
2016-08-23,35.3,35.39
2016-08-24,35.15,35.05
2016-08-25,35.07,35.2
2016-08-26,35.31,34.54
2016-08-29,34.44,34.45
2016-08-30,34.58,33.86
2016-08-31,33.65,33.54
