Date,Open,Close
2015-07-01,606.31,606.57
2015-07-02,609.1,609.56
2015-07-06,599.85,607.17
2015-07-07,606.09,620.56
2015-07-08,619.4,612.85
2015-07-09,622.49,627.16
2015-07-10,630.11,639.42
2015-07-13,646.12,658.0
2015-07-14,658.0,655.46
2015-07-15,657.4,661.19
2015-07-16,661.5,658.46
2015-07-17,658.32,661.95
2015-07-20,665.7,678.0
2015-07-21,678.0,673.07
2015-07-22,695.0,725.82
2015-07-23,723.5,725.94
2015-07-24,725.0,728.79
2015-07-27,726.0,731.44
2015-07-28,735.15,730.78
2015-07-29,732.0,738.42
2015-07-30,737.0,744.16
2015-07-31,745.73,742.23
