Date,Open,Close
1992-03-02,23.63,23.63
1992-03-03,23.75,23.88
1992-03-04,23.75,23.75
1992-03-05,23.63,23.38
1992-03-06,23.13,23.13
1992-03-09,23.0,23.25
1992-03-10,23.38,23.63
1992-03-11,23.63,23.38
1992-03-12,23.25,23.25
1992-03-13,23.38,23.38
1992-03-16,23.38,23.63
1992-03-17,23.63,23.38
1992-03-18,23.38,23.63
1992-03-19,23.38,23.5
1992-03-20,23.75,23.88
1992-03-23,23.75,23.5
1992-03-24,23.63,23.63
1992-03-25,23.63,23.5
1992-03-26,23.5,23.38
1992-03-27,23.5,23.38
1992-03-30,23.38,23.63
1992-03-31,23.5,23.63
