Date,Open,Close
2016-08-01,110.15,110.35
2016-08-02,109.92,109.41
2016-08-03,106.7,104.45
2016-08-04,104.83,105.58
2016-08-05,105.93,105.19
2016-08-08,105.08,103.99
2016-08-09,103.8,104.19
2016-08-10,104.21,104.19
2016-08-11,104.29,103.39
2016-08-12,103.08,103.36
2016-08-15,103.69,102.97
2016-08-16,102.6,101.54
2016-08-17,101.79,102.78
2016-08-18,102.51,102.51
2016-08-19,102.19,102.54
2016-08-22,102.36,102.84
2016-08-23,103.0,104.12
2016-08-24,103.81,102.72
2016-08-25,102.8,103.02
2016-08-26,103.32,103.47
2016-08-29,103.45,103.28
2016-08-30,103.17,102.94
2016-08-31,102.96,103.05
