Date,Open,Close
2008-04-01,48.64,50.46
2008-04-02,50.76,50.34
2008-04-03,50.23,50.02
2008-04-04,50.0,50.82
2008-04-07,51.08,50.85
2008-04-08,50.23,49.84
2008-04-09,49.57,49.49
2008-04-10,49.8,50.84
2008-04-11,50.34,49.75
2008-04-14,49.84,50.07
2008-04-15,50.38,50.55
2008-04-16,52.14,52.53
2008-04-17,51.16,51.04
2008-04-18,51.9,52.34
2008-04-21,52.16,52.62
2008-04-22,52.67,52.21
2008-04-23,52.31,51.54
2008-04-24,51.71,51.91
2008-04-25,52.28,52.2
2008-04-28,52.05,52.41
2008-04-29,52.45,52.62
2008-04-30,52.83,52.29
