Date,Open,Close
2001-10-01,18.2,17.86
2001-10-02,17.61,18.05
2001-10-03,19.0,18.75
2001-10-04,19.65,19.5
2001-10-05,19.95,19.85
2001-10-08,19.85,19.4
2001-10-09,19.41,19.15
2001-10-10,19.19,20.69
2001-10-11,20.9,21.12
2001-10-12,20.9,20.81
2001-10-15,20.75,20.85
2001-10-16,21.1,21.31
2001-10-17,21.5,20.95
2001-10-18,20.9,20.04
2001-10-19,19.88,20.13
2001-10-22,20.3,21.1
2001-10-23,22.0,21.0
2001-10-24,21.62,20.89
2001-10-25,20.0,20.7
2001-10-26,21.2,22.25
2001-10-29,22.5,21.44
2001-10-30,21.54,20.91
2001-10-31,21.3,21.14
