Date,Open,Close
1994-03-01,55.25,55.0
1994-03-02,54.5,55.25
1994-03-03,55.25,54.63
1994-03-04,54.13,54.13
1994-03-07,54.13,54.63
1994-03-08,54.75,54.5
1994-03-09,54.5,54.88
1994-03-10,54.75,55.0
1994-03-11,55.0,54.75
1994-03-14,55.0,54.75
1994-03-15,54.63,54.5
1994-03-16,54.5,54.75
1994-03-17,54.5,54.25
1994-03-18,54.13,53.88
1994-03-21,53.75,54.5
1994-03-22,53.75,53.13
1994-03-23,53.25,53.13
1994-03-24,53.13,51.75
1994-03-25,52.0,51.88
1994-03-28,52.0,52.38
1994-03-29,52.38,52.0
1994-03-30,52.0,51.75
1994-03-31,51.75,51.5
