Date,Open,Close
1994-06-01,36.13,36.25
1994-06-02,36.38,36.38
1994-06-03,36.38,36.5
1994-06-06,36.75,36.75
1994-06-07,36.63,36.88
1994-06-08,36.88,36.63
1994-06-09,36.63,36.75
1994-06-10,36.75,36.75
1994-06-13,36.5,36.75
1994-06-14,36.75,36.75
1994-06-15,36.75,36.5
1994-06-16,36.38,36.38
1994-06-17,36.63,35.88
1994-06-20,36.0,36.0
1994-06-21,36.0,35.75
1994-06-22,35.88,36.0
1994-06-23,36.0,35.5
1994-06-24,35.63,35.13
1994-06-27,35.0,35.13
1994-06-28,35.25,35.5
1994-06-29,35.5,36.0
1994-06-30,36.13,35.75
