Date,Open,Close
2000-05-01,65.13,63.56
2000-05-02,62.75,63.75
2000-05-03,63.69,62.31
2000-05-04,62.06,61.56
2000-05-05,61.31,61.81
2000-05-08,62.88,64.0
2000-05-09,64.0,65.94
2000-05-10,65.25,66.44
2000-05-11,67.5,67.81
2000-05-12,67.5,66.0
2000-05-15,66.44,66.88
2000-05-16,67.25,67.5
2000-05-17,67.13,66.69
2000-05-18,66.75,67.0
2000-05-19,66.63,66.88
2000-05-22,66.63,67.0
2000-05-23,67.0,67.69
2000-05-24,67.69,68.88
2000-05-25,68.38,67.63
2000-05-26,67.38,65.56
2000-05-30,66.0,66.19
2000-05-31,66.0,67.19
