Date,Open,Close
1995-03-01,33.37,33.75
1995-03-02,33.5,34.12
1995-03-03,34.0,34.0
1995-03-06,33.75,34.87
1995-03-07,34.75,35.0
1995-03-08,35.0,35.5
1995-03-09,35.37,35.37
1995-03-10,35.5,35.62
1995-03-13,35.75,35.37
1995-03-14,35.5,35.25
1995-03-15,35.12,35.0
1995-03-16,35.0,35.25
1995-03-17,35.25,35.0
1995-03-20,35.12,34.87
1995-03-21,35.0,34.75
1995-03-22,34.75,35.25
1995-03-23,35.12,35.0
1995-03-24,34.87,35.0
1995-03-27,35.12,35.12
1995-03-28,35.0,34.87
1995-03-29,34.87,35.37
1995-03-30,35.5,35.62
1995-03-31,35.5,36.62
