Date,Open,Close
2014-05-01,96.8,97.17
2014-05-02,97.29,96.94
2014-05-05,96.54,97.2
2014-05-06,97.05,96.45
2014-05-07,96.84,98.61
2014-05-08,98.62,99.19
2014-05-09,99.06,100.15
2014-05-12,100.4,100.61
2014-05-13,100.57,100.4
2014-05-14,100.11,98.59
2014-05-15,98.31,97.51
2014-05-16,97.63,98.56
2014-05-19,98.32,98.28
2014-05-20,98.09,98.07
2014-05-21,98.27,99.05
2014-05-22,98.8,98.75
2014-05-23,98.73,99.12
2014-05-27,99.53,100.44
2014-05-28,100.27,100.62
2014-05-29,101.07,103.0
2014-05-30,102.68,102.6
