Date,Open,Close
2009-06-01,27.72,28.48
2009-06-02,28.56,29.11
2009-06-03,28.78,28.47
2009-06-04,28.23,28.41
2009-06-05,28.88,28.42
2009-06-08,28.12,28.37
2009-06-09,28.58,28.83
2009-06-10,28.93,28.28
2009-06-11,28.61,28.2
2009-06-12,28.12,27.95
2009-06-15,27.59,27.38
2009-06-16,27.65,27.27
2009-06-17,27.26,27.74
2009-06-18,27.88,28.19
2009-06-19,28.34,28.79
2009-06-22,28.61,28.05
2009-06-23,28.07,27.84
2009-06-24,27.99,28.17
2009-06-25,27.98,29.22
2009-06-26,29.03,28.79
2009-06-29,28.86,29.0
2009-06-30,29.0,28.75
