Date,Open,Close
2008-07-01,43.4,43.4
2008-07-02,43.68,42.32
2008-07-03,42.76,42.97
2008-07-07,42.95,42.87
2008-07-08,42.51,43.22
2008-07-09,43.22,42.0
2008-07-10,42.28,42.47
2008-07-11,41.8,41.65
2008-07-14,41.8,41.77
2008-07-15,41.26,41.54
2008-07-16,41.53,42.73
2008-07-17,43.04,44.22
2008-07-18,44.37,43.63
2008-07-21,43.52,43.63
2008-07-22,46.5,45.19
2008-07-23,45.01,45.1
2008-07-24,44.82,43.19
2008-07-25,43.54,43.72
2008-07-28,42.86,43.57
2008-07-29,43.84,44.91
2008-07-30,44.54,45.42
2008-07-31,45.42,44.51
