Date,Open,Close
2002-07-01,35.1,34.05
2002-07-02,33.8,32.95
2002-07-03,32.96,32.96
2002-07-05,33.7,34.41
2002-07-08,34.35,33.58
2002-07-09,33.57,30.49
2002-07-10,30.49,27.98
2002-07-11,27.41,27.9
2002-07-12,28.0,27.3
2002-07-15,27.05,26.62
2002-07-16,26.4,26.0
2002-07-17,26.4,25.22
2002-07-18,25.23,24.64
2002-07-19,24.25,23.43
2002-07-22,23.5,22.6
2002-07-23,22.75,22.2
2002-07-24,21.1,24.1
2002-07-25,24.1,23.1
2002-07-26,23.51,23.95
2002-07-29,24.4,25.65
2002-07-30,25.84,25.19
2002-07-31,25.2,24.64
