Date,Open,Close
1991-10-01,37.88,37.63
1991-10-02,37.88,38.38
1991-10-03,38.38,39.38
1991-10-04,39.13,39.38
1991-10-07,39.13,39.25
1991-10-08,39.25,38.0
1991-10-09,38.0,39.13
1991-10-10,39.0,38.75
1991-10-11,38.75,39.63
1991-10-14,39.5,39.63
1991-10-15,39.63,39.88
1991-10-16,39.63,39.88
1991-10-17,39.88,41.0
1991-10-18,41.0,41.25
1991-10-21,41.38,41.0
1991-10-22,40.88,41.38
1991-10-23,41.25,41.13
1991-10-24,40.88,41.13
1991-10-25,41.13,41.25
1991-10-28,41.25,41.13
1991-10-29,41.0,41.5
1991-10-30,41.38,40.5
1991-10-31,40.25,40.25
