Date,Open,Close
2016-10-03,101.39,101.88
2016-10-04,102.03,101.22
2016-10-05,101.32,102.4
2016-10-06,102.4,102.94
2016-10-07,103.05,102.25
2016-10-10,102.7,102.65
2016-10-11,102.54,101.35
2016-10-12,101.56,101.36
2016-10-13,100.75,100.65
2016-10-14,101.1,100.88
2016-10-17,100.96,100.85
2016-10-18,101.78,101.73
2016-10-19,101.8,102.73
2016-10-20,102.79,102.55
2016-10-21,102.13,102.85
2016-10-24,103.15,103.19
2016-10-25,103.09,102.88
2016-10-26,102.56,103.22
2016-10-27,103.19,103.6
2016-10-28,105.05,106.9
2016-10-31,107.4,107.02
