Date,Open,Close
1996-08-01,52.25,52.625
1996-08-02,55.5,53.88
1996-08-05,54.12,54.38
1996-08-06,54.38,54.5
1996-08-07,54.125,54.375
1996-08-08,54.375,54.5
1996-08-09,55.0,55.75
1996-08-12,55.0,54.88
1996-08-13,54.75,54.25
1996-08-14,55.0,54.875
1996-08-15,54.75,54.25
1996-08-16,54.5,54.625
1996-08-19,54.88,54.88
1996-08-20,54.75,54.25
1996-08-21,54.875,54.875
1996-08-22,54.75,54.25
1996-08-23,54.375,53.75
1996-08-26,53.5,53.12
1996-08-27,53.25,52.75
1996-08-28,53.5,53.125
1996-08-29,53.25,52.75
1996-08-30,53.0,52.625
