Date,Open,Close
2016-02-01,152.9,154.36
2016-02-02,153.59,152.51
2016-02-03,152.53,150.4
2016-02-04,149.5,146.95
2016-02-05,147.29,137.95
2016-02-08,135.54,134.95
2016-02-09,134.08,136.09
2016-02-10,137.55,138.8
2016-02-11,137.33,135.61
2016-02-12,136.87,138.03
2016-02-16,139.73,139.29
2016-02-17,140.49,142.01
2016-02-18,142.17,140.33
2016-02-19,140.1,139.51
2016-02-22,139.87,140.6
2016-02-23,140.0,139.47
2016-02-24,138.72,139.08
2016-02-25,139.66,143.64
2016-02-26,143.91,142.05
2016-02-29,141.69,141.43
