Date,Open,Close
2004-12-01,15.58,15.66
2004-12-02,15.6,15.85
2004-12-03,15.79,15.52
2004-12-06,15.48,15.3
2004-12-07,15.35,15.31
2004-12-08,15.32,15.36
2004-12-09,15.36,15.45
2004-12-10,15.45,15.65
2004-12-13,15.8,16.08
2004-12-14,16.15,16.3
2004-12-15,16.39,16.68
2004-12-16,16.75,16.9
2004-12-17,16.9,17.18
2004-12-20,17.2,17.26
2004-12-21,17.25,17.45
2004-12-22,17.4,17.44
2004-12-23,17.45,17.65
2004-12-27,17.63,17.52
2004-12-28,17.45,17.69
2004-12-29,17.7,18.0
2004-12-30,18.02,18.14
2004-12-31,18.25,17.94
