Date,Open,Close
1991-07-01,28.88,29.5
1991-07-02,29.5,29.75
1991-07-03,29.5,29.63
1991-07-05,29.75,30.25
1991-07-08,30.13,30.63
1991-07-09,30.88,30.13
1991-07-10,30.13,29.38
1991-07-11,29.38,29.5
1991-07-12,29.75,29.75
1991-07-15,30.0,30.0
1991-07-16,29.88,30.0
1991-07-17,30.25,29.88
1991-07-18,29.88,30.0
1991-07-19,30.0,29.88
1991-07-22,29.63,29.5
1991-07-23,29.75,29.75
1991-07-24,29.75,29.25
1991-07-25,29.25,29.75
1991-07-26,29.5,29.38
1991-07-29,29.38,29.25
1991-07-30,29.25,29.5
1991-07-31,29.63,28.88
