Date,Open,Close
2006-06-01,28.03,28.23
2006-06-02,28.35,28.31
2006-06-05,28.21,28.22
2006-06-06,28.3,28.2
2006-06-07,28.2,28.15
2006-06-08,27.94,27.92
2006-06-09,27.9,27.97
2006-06-12,27.76,27.69
2006-06-13,27.68,27.59
2006-06-14,27.5,27.67
2006-06-15,27.68,27.98
2006-06-16,27.86,27.54
2006-06-19,27.56,27.35
2006-06-20,27.36,27.41
2006-06-21,27.38,27.09
2006-06-22,27.02,26.83
2006-06-23,26.66,26.6
2006-06-26,26.6,26.4
2006-06-27,26.4,25.92
2006-06-28,26.1,26.96
2006-06-29,27.1,27.09
2006-06-30,27.06,26.89
