Date,Open,Close
2010-06-01,46.55,48.0
2010-06-02,48.13,48.7
2010-06-03,48.75,49.41
2010-06-04,48.92,48.29
2010-06-07,48.28,48.64
2010-06-08,48.73,50.47
2010-06-09,50.37,51.15
2010-06-10,51.62,51.76
2010-06-11,51.39,50.77
2010-06-14,51.06,50.88
2010-06-15,51.03,50.05
2010-06-16,49.68,49.89
2010-06-17,49.9,50.44
2010-06-18,51.1,50.22
2010-06-21,50.62,49.32
2010-06-22,49.33,49.16
2010-06-23,49.1,49.34
2010-06-24,49.38,49.4
2010-06-25,49.38,48.38
2010-06-28,48.62,49.01
2010-06-29,48.75,48.23
2010-06-30,47.9,47.93
