Date,Open,Close
2005-06-01,51.3,51.74
2005-06-02,51.57,50.89
2005-06-03,50.9,50.41
2005-06-06,50.49,51.12
2005-06-07,51.25,50.94
2005-06-08,51.04,50.92
2005-06-09,50.84,49.91
2005-06-10,49.75,49.51
2005-06-13,49.4,50.1
2005-06-14,50.11,49.79
2005-06-15,49.8,50.33
2005-06-16,50.2,50.2
2005-06-17,50.1,50.35
2005-06-20,49.75,49.0
2005-06-21,49.0,48.57
2005-06-22,48.65,48.61
2005-06-23,48.45,48.2
2005-06-24,47.4,47.57
2005-06-27,47.53,47.85
2005-06-28,48.02,49.25
2005-06-29,49.36,49.0
2005-06-30,49.0,48.71
