Date,Open,Close
1991-04-01,36.12,35.88
1991-04-02,36.12,36.38
1991-04-03,36.38,36.5
1991-04-04,36.5,36.38
1991-04-05,36.5,36.62
1991-04-08,36.62,36.5
1991-04-09,36.62,36.38
1991-04-10,36.25,36.75
1991-04-11,36.75,37.0
1991-04-12,37.12,36.88
1991-04-15,37.0,37.25
1991-04-16,37.25,37.62
1991-04-17,37.75,37.75
1991-04-18,37.75,37.38
1991-04-19,37.38,37.0
1991-04-22,37.25,36.88
1991-04-23,37.0,36.62
1991-04-24,36.75,36.88
1991-04-25,36.75,36.5
1991-04-26,36.75,37.0
1991-04-29,37.0,37.0
1991-04-30,37.12,37.0
